2023-08-15 17:22:04,2970.0895222366175
2023-08-15 17:22:49,2965.537763706205
2023-08-15 17:23:32,2963.3124595357813
2023-08-15 17:24:13,2959.9745032801457
2023-08-15 17:25:01,2957.445748541028
2023-08-15 17:26:03,2961.8963568818754
2023-08-15 17:26:15,2965.63891389577
2023-08-15 17:26:48,2969.684921478359
2023-08-15 17:27:07,2973.124027923559
2023-08-15 17:27:40,2977.5746362644068
2023-08-15 17:28:14,2981.418343467866
2023-08-15 17:28:45,2985.767801619149
2023-08-15 17:29:09,2989.6115088226084
2023-08-15 17:29:49,2993.5563662156324
2023-08-15 17:42:29,2992.3425639408556
2023-08-15 17:43:21,2988.296556358267
2023-08-15 17:44:14,2984.1493985861134
2023-08-15 17:44:54,2979.9010906243952
2023-08-15 17:45:42,2976.4619841791946
2023-08-15 17:46:23,2972.5171267861706
2023-08-15 17:47:08,2968.167668634888
2023-08-15 17:48:22,2963.3124595357813
2023-08-15 17:48:44,2959.4687523323223
2023-08-15 17:48:51,2963.4136097253463
2023-08-15 17:49:31,2966.043514654029
2023-08-15 17:50:14,2970.291822615747
2023-08-15 17:51:02,2973.832079250512
2023-08-15 17:51:33,2978.6872883496185
2023-08-15 17:52:04,2981.2160430887366
2023-08-15 17:53:04,2985.262050671325
2023-08-15 17:53:54,2987.487354841749
2023-08-15 17:55:06,2991.0276114765143
2023-08-15 17:56:20,2994.2644175425853
2023-08-15 18:12:39,2988.3977065478316
2023-08-15 18:13:29,2984.4528491548076
2023-08-15 18:14:31,2980.710292140913
2023-08-15 18:15:26,2977.2711856957126
2023-08-15 18:16:21,2973.832079250512
2023-08-15 18:17:06,2969.7860716679234
2023-08-15 18:17:30,2964.7285621896876
2023-08-15 18:18:04,2959.569902521887
2023-08-15 18:18:39,2957.041147782769
2023-08-15 18:19:06,2953.500891148004
2023-08-15 18:20:08,2956.333096455816
2023-08-15 18:20:22,2960.7837047966636
2023-08-15 18:20:55,2966.1446648435935
2023-08-15 18:21:36,2971.2021743218293
2023-08-15 18:22:14,2976.765434747889
2023-08-15 18:22:48,2981.6206438469953
2023-08-15 18:23:35,2985.9701019982786
2023-08-15 18:24:21,2990.5218605286905
2023-08-15 18:24:30,2993.252915646938
2023-08-15 18:24:57,2996.489721713009
2023-08-15 18:25:37,3001.6483813808095
2023-08-15 18:26:32,3005.6943889633985
2023-08-15 18:27:29,3009.3357957877283
2023-08-15 18:28:29,3011.965700716411
2023-08-15 18:29:22,3010.5495980625046
2023-08-15 18:30:26,3008.5265942712103
2023-08-15 18:31:23,3004.278286309492
2023-08-15 18:32:47,3000.535729295598
2023-08-15 18:33:11,2998.310425125174
2023-08-15 18:33:52,2994.9724688695383
2023-08-15 18:34:18,2990.8253110973847
2023-08-15 18:34:37,2989.308058253914
2023-08-15 18:35:17,2987.790805410443
2023-08-15 18:35:34,2987.3862046521845
2023-08-15 18:36:32,2984.1493985861134
2023-08-15 18:37:46,2981.317193278301
2023-08-15 18:37:48,2981.317193278301
2023-08-15 18:48:33,2963.9769797209124
2023-08-15 18:50:00,2970.813757593901
2023-08-15 18:50:12,2973.628901423955
2023-08-15 18:50:50,2977.8516171690367
2023-08-15 18:50:52,2980.365138445871
2023-08-15 18:51:22,2984.587854190952
2023-08-15 18:51:48,2988.810569936033
2023-08-15 18:54:19,2984.4873133398787
2023-08-15 18:55:47,2981.9737920630446
2023-08-15 18:57:34,2977.751076317963
2023-08-15 18:58:53,2973.930523977175
2023-08-15 18:59:40,2972.422411211075
2023-08-15 19:00:47,2967.395368657407
2023-08-15 19:01:22,2965.183469933793
2023-08-15 19:04:22,2983.2808231269983
2023-08-15 19:05:12,2980.0635158926507
2023-08-15 19:06:19,2976.142422700789
2023-08-15 19:07:34,2969.3056448278007
2023-08-15 19:07:34,2968.1996954659935
2023-08-15 19:08:44,2963.8764388698387
2023-08-15 19:10:20,2958.949937167244
2023-08-15 19:10:58,2957.03966099685
2023-08-15 19:11:56,2952.314240996402
2023-08-15 19:13:03,2947.086116740587
2023-08-15 19:14:10,2952.9174861028423
2023-08-15 19:14:42,2956.637497592557
2023-08-15 19:15:23,2962.770489508032
2023-08-15 19:16:19,2967.395368657407
2023-08-15 19:16:27,2969.8083490831673
2023-08-15 19:16:36,2974.131605679322
2023-08-15 19:17:40,2980.666760999091
2023-08-15 19:17:40,2984.788935893099
2023-08-15 19:18:30,2989.9165192978403
2023-08-15 19:20:12,2993.636530787555
2023-08-15 19:21:30,2998.060328234783
2023-08-15 19:22:37,3001.780339724497
2023-08-15 19:24:13,3004.394401852405
2023-08-15 19:26:59,3000.37276780947
2023-08-15 19:28:38,2998.4624916390762
2023-08-15 19:30:55,2992.8322039789678
2023-08-15 19:39:34,2987.302457169933
2023-08-15 19:40:09,2984.587854190952
2023-08-15 19:41:21,2981.1694652544575
2023-08-15 19:41:53,2977.1478312115228
2023-08-15 19:42:31,2974.9359324879088
2023-08-15 19:44:07,2968.7023997213605
2023-08-15 19:44:34,2965.585633338086
2023-08-15 19:45:23,2968.1996954659935
2023-08-15 19:46:13,2972.0202478067813
2023-08-15 19:47:08,2975.1370141900557
2023-08-15 19:48:00,2978.55540312655
2023-08-15 19:48:56,2982.979200573778
2023-08-15 19:49:54,2977.5499946158166
2023-08-15 19:50:29,2972.7240337642947
2023-08-15 19:51:47,2966.89266440204
2023-08-15 19:51:47,2966.89266440204
2023-08-15 19:53:03,2963.9769797209124
2023-08-15 19:53:59,2959.8548048269045
2023-08-15 19:55:46,2954.325058017869
2023-08-15 19:56:24,2952.012618443182
2023-08-15 19:57:37,2948.8958520599076
2023-08-15 20:00:00,2955.4310073796764
2023-08-15 20:01:10,2959.2515597204642
2023-08-15 20:01:59,2961.2623767419313
2023-08-15 20:02:57,2963.9769797209124
2023-08-15 20:04:04,2966.993205253113
2023-08-15 20:04:54,2971.5175435514147
2023-08-15 20:05:00,2972.9251154664416
2023-08-15 20:06:15,2979.1586482329903
2023-08-15 20:07:17,2984.688395042025
2023-08-15 20:07:54,2986.900293765639
2023-08-15 20:09:39,2981.9737920630446
2023-08-15 20:11:01,2979.0581073819167
2023-08-15 20:12:31,2975.4386367432758
2023-08-15 20:13:47,2971.316461849268
2023-08-15 20:13:47,2971.2159209981946
2023-08-15 20:14:51,2967.19428695526
2023-08-15 20:15:37,2963.373734614472
2023-08-15 20:16:47,2971.618084402488
2023-08-15 20:17:14,2975.237555041129
2023-08-15 20:17:46,2978.55540312655
2023-08-15 20:18:09,2980.5662201480172
2023-08-15 20:18:50,2984.085149935585
2023-08-15 20:19:39,2988.3078656806665
2023-08-15 20:19:57,2990.720846106427
2023-08-15 20:26:09,2992.027877170381
2023-08-15 20:26:56,2989.01165163818
2023-08-15 20:28:12,2986.3975895102726
2023-08-15 20:28:53,2983.5824456802184
2023-08-15 20:29:45,2980.666760999091
2023-08-15 20:30:05,2982.375955467338
2023-08-15 20:31:01,2984.587854190952
2023-08-15 20:31:41,2986.6992120634927
2023-08-15 20:33:03,2988.3078656806665
2023-08-15 20:33:20,2989.514355893547
2023-08-15 23:16:59,2995.9814359170614
2023-08-15 23:18:37,2990.373084442642
2023-08-15 23:19:55,2987.029644140584
2023-08-15 23:21:41,2983.0390863607086
2023-08-15 23:23:27,2978.0778523641065
2023-08-15 23:25:57,2971.822383411869
2023-08-15 23:28:04,2969.2339135005986
2023-08-15 23:30:07,2973.008765454535
2023-08-15 23:31:23,2976.352205756593
2023-08-15 23:32:20,2978.724969841924
2023-08-15 23:33:24,2982.068410143982
2023-08-15 23:34:33,2985.735409184949
2023-08-15 23:35:56,2989.9416727907633
2023-08-15 23:37:42,2993.069407266882
2023-08-15 23:39:18,2997.0599650467575
2023-08-15 23:40:29,3000.834817000694
2023-08-15 23:41:52,2996.952112133788
2023-08-15 23:42:51,2993.824377657669
2023-08-15 23:44:15,2990.696643181551
2023-08-15 23:45:06,2988.647437835128
2023-08-15 20:52:45,3005.891229669645
2023-08-15 20:53:21,3002.9566554952853
2023-08-15 20:54:07,3001.1822618084634
2023-08-15 20:54:40,2998.3159335451355
2023-08-15 20:55:19,2995.927326659029
2023-08-15 20:56:04,2992.9927524846694
2023-08-15 20:56:55,2989.5122110220573
2023-08-15 20:57:55,2985.2809645380967
2023-08-15 20:58:39,2983.165341296117
2023-08-15 20:59:24,2980.435504854852
2023-08-15 21:00:17,2976.7502256591447
2023-08-15 21:00:38,2980.094275299694
2023-08-15 21:01:00,2982.346390363737
2023-08-15 21:01:43,2985.4857022711917
2023-08-15 21:02:12,2989.170981466899
2023-08-15 21:02:57,2992.6515229295114
2023-08-15 21:03:40,2996.6097857693453
2023-08-15 21:04:04,2999.4078681216415
2023-08-15 21:04:52,3002.5471800290957
2023-08-15 21:06:03,2998.179441723072
2023-08-15 21:06:49,2995.927326659029
2023-08-15 21:07:45,2993.1974902177644
2023-08-15 21:08:47,2990.3311619544365
2023-08-15 21:09:34,2987.8060632462666
2023-08-15 21:10:13,2986.168161381508
2023-08-15 21:11:20,2983.5748167623065
2023-08-15 21:12:14,2982.073406719611
2023-08-15 21:13:17,2979.2753243673146
2023-08-15 21:14:22,2977.2961929473977
2023-08-15 21:15:05,2976.8184715701764
2023-08-15 21:16:18,2974.361618773038
2023-08-15 21:17:10,2971.9047659759
2023-08-15 21:17:54,2970.4033559332042
2023-08-15 21:18:36,2972.996700552406
2023-08-15 21:18:59,2975.453553349544
2023-08-15 21:19:37,2977.978652057714
2023-08-15 21:20:31,2982.346390363737
2023-08-15 21:21:28,2986.850620491824
2023-08-15 21:22:25,2992.17380155229
